Datetime,Water Level (m)
2023-08-07 18:00:00,0.8421697
2023-08-07 19:00:00,1.0037179
2023-08-07 20:00:00,1.0173302
2023-08-07 21:00:00,0.8975345
2023-08-07 22:00:00,0.65870374
2023-08-07 23:00:00,0.38303775
2023-08-08 00:00:00,0.14263523
2023-08-08 01:00:00,0.014882488
2023-08-08 02:00:00,0.018756693
2023-08-08 03:00:00,0.1618258
2023-08-08 04:00:00,0.37248853
2023-08-08 05:00:00,0.6260739
2023-08-08 06:00:00,0.81961846
2023-08-08 07:00:00,0.9318297
2023-08-08 08:00:00,0.9245617
2023-08-08 09:00:00,0.8092144
2023-08-08 10:00:00,0.5948469
2023-08-08 11:00:00,0.33146256
2023-08-08 12:00:00,0.078928396
2023-08-08 13:00:00,-0.09401708
2023-08-08 14:00:00,-0.16268602
2023-08-08 15:00:00,-0.09331248
2023-08-08 16:00:00,0.09462442
2023-08-08 17:00:00,0.34584725
2023-08-08 18:00:00,0.5994297
2023-08-08 19:00:00,0.7986939
2023-08-08 20:00:00,0.88967925
2023-08-08 21:00:00,0.89048034
2023-08-08 22:00:00,0.7881344
2023-08-08 23:00:00,0.6200179
2023-08-09 00:00:00,0.42150685
2023-08-09 01:00:00,0.25744224
2023-08-09 02:00:00,0.17586367
2023-08-09 03:00:00,0.16731396
2023-08-09 04:00:00,0.23462155
2023-08-09 05:00:00,0.3828389
2023-08-09 06:00:00,0.53770584
2023-08-09 07:00:00,0.6610045
2023-08-09 08:00:00,0.736228
2023-08-09 09:00:00,0.7312469
2023-08-09 10:00:00,0.65067
2023-08-09 11:00:00,0.49620897
2023-08-09 12:00:00,0.29910085
2023-08-09 13:00:00,0.1094247
2023-08-09 14:00:00,-0.02749605
2023-08-09 15:00:00,-0.071607865
2023-08-09 16:00:00,-0.012122223
2023-08-09 17:00:00,0.12573713
2023-08-09 18:00:00,0.32249615
2023-08-09 19:00:00,0.53031504
2023-08-09 20:00:00,0.6871569
2023-08-09 21:00:00,0.7839713
2023-08-09 22:00:00,0.81103915
2023-08-09 23:00:00,0.7523749
2023-08-10 00:00:00,0.63400906
2023-08-10 01:00:00,0.47894967
2023-08-10 02:00:00,0.33298337
2023-08-10 03:00:00,0.2285161
2023-08-10 04:00:00,0.18088281
2023-08-10 05:00:00,0.21282767
2023-08-10 06:00:00,0.3020846
2023-08-10 07:00:00,0.41722992
2023-08-10 08:00:00,0.5173549
2023-08-10 09:00:00,0.58071846
2023-08-10 10:00:00,0.5971157
2023-08-10 11:00:00,0.54690623
2023-08-10 12:00:00,0.44339448
2023-08-10 13:00:00,0.30157042
2023-08-10 14:00:00,0.1564746
2023-08-10 15:00:00,0.045980833
2023-08-10 16:00:00,-0.0054796776
2023-08-10 17:00:00,0.013762573
2023-08-10 18:00:00,0.112631954
2023-08-10 19:00:00,0.27806574
2023-08-10 20:00:00,0.46413246
2023-08-10 21:00:00,0.63545716
2023-08-10 22:00:00,0.7655988
2023-08-10 23:00:00,0.82861996
2023-08-11 00:00:00,0.8104239
2023-08-11 01:00:00,0.7195442
2023-08-11 02:00:00,0.5809416
2023-08-11 03:00:00,0.43914586
2023-08-11 04:00:00,0.3016031
2023-08-11 05:00:00,0.22210361
2023-08-11 06:00:00,0.20217115
2023-08-11 07:00:00,0.23941618
2023-08-11 08:00:00,0.3227608
2023-08-11 09:00:00,0.41587722
2023-08-11 10:00:00,0.4997055
2023-08-11 11:00:00,0.56043655
2023-08-11 12:00:00,0.55981535
2023-08-11 13:00:00,0.48116693
2023-08-11 14:00:00,0.3514942
2023-08-11 15:00:00,0.2087542
2023-08-11 16:00:00,0.07820443
2023-08-11 17:00:00,0.0034375784
2023-08-11 18:00:00,0.0017859694
2023-08-11 19:00:00,0.09188135
2023-08-11 20:00:00,0.251879
2023-08-11 21:00:00,0.4440954
2023-08-11 22:00:00,0.633887
2023-08-11 23:00:00,0.79039
2023-08-12 00:00:00,0.87878895
2023-08-12 01:00:00,0.88465834
2023-08-12 02:00:00,0.80144227
2023-08-12 03:00:00,0.65161574
2023-08-12 04:00:00,0.4648286
2023-08-12 05:00:00,0.29375282
2023-08-12 06:00:00,0.16762608
2023-08-12 07:00:00,0.113206014
2023-08-12 08:00:00,0.1497986
2023-08-12 09:00:00,0.25470236
2023-08-12 10:00:00,0.3886522
2023-08-12 11:00:00,0.52057695
2023-08-12 12:00:00,0.6116468
2023-08-12 13:00:00,0.62246144
2023-08-12 14:00:00,0.5393511
2023-08-12 15:00:00,0.39793122
2023-08-12 16:00:00,0.22543214
2023-08-12 17:00:00,0.067749634
2023-08-12 18:00:00,-0.03708951
2023-08-12 19:00:00,-0.04470148
2023-08-12 20:00:00,0.05778699
2023-08-12 21:00:00,0.23929635
2023-08-12 22:00:00,0.46878126
2023-08-12 23:00:00,0.69627863
2023-08-13 00:00:00,0.88457114
2023-08-13 01:00:00,0.98211443
2023-08-13 02:00:00,0.9678608
2023-08-13 03:00:00,0.8490129
2023-08-13 04:00:00,0.6409321
2023-08-13 05:00:00,0.41316625
2023-08-13 06:00:00,0.20253368
2023-08-13 07:00:00,0.056587473
2023-08-13 08:00:00,0.015396352
2023-08-13 09:00:00,0.08839023
2023-08-13 10:00:00,0.23572892
2023-08-13 11:00:00,0.41425115
2023-08-13 12:00:00,0.5791009
2023-08-13 13:00:00,0.6780705
2023-08-13 14:00:00,0.67768633
2023-08-13 15:00:00,0.57637167
2023-08-13 16:00:00,0.3897673
2023-08-13 17:00:00,0.16986965
2023-08-13 18:00:00,-0.020881824
