Datetime,Water Level (m)
2023-08-07 18:00:00,0.53940666
2023-08-07 19:00:00,0.32719138
2023-08-07 20:00:00,0.15124358
2023-08-07 21:00:00,0.014400734
2023-08-07 22:00:00,-0.012285244
2023-08-07 23:00:00,0.28024948
2023-08-08 00:00:00,0.72728556
2023-08-08 01:00:00,1.1955872
2023-08-08 02:00:00,1.5404675
2023-08-08 03:00:00,1.7151104
2023-08-08 04:00:00,1.6004498
2023-08-08 05:00:00,1.3140459
2023-08-08 06:00:00,1.0432652
2023-08-08 07:00:00,0.79726744
2023-08-08 08:00:00,0.57835484
2023-08-08 09:00:00,0.39639843
2023-08-08 10:00:00,0.27331746
2023-08-08 11:00:00,0.35879898
2023-08-08 12:00:00,0.72962487
2023-08-08 13:00:00,1.1132381
2023-08-08 14:00:00,1.4090244
2023-08-08 15:00:00,1.5602815
2023-08-08 16:00:00,1.5125352
2023-08-08 17:00:00,1.2937969
2023-08-08 18:00:00,1.0400827
2023-08-08 19:00:00,0.80132955
2023-08-08 20:00:00,0.5919426
2023-08-08 21:00:00,0.41020212
2023-08-08 22:00:00,0.26462626
2023-08-08 23:00:00,0.20950735
2023-08-09 00:00:00,0.50601757
2023-08-09 01:00:00,0.95183945
2023-08-09 02:00:00,1.3300794
2023-08-09 03:00:00,1.6089513
2023-08-09 04:00:00,1.7465532
2023-08-09 05:00:00,1.6467776
2023-08-09 06:00:00,1.4096255
2023-08-09 07:00:00,1.1538188
2023-08-09 08:00:00,0.91964966
2023-08-09 09:00:00,0.71860343
2023-08-09 10:00:00,0.54941654
2023-08-09 11:00:00,0.43525556
2023-08-09 12:00:00,0.4336795
2023-08-09 13:00:00,0.6628063
2023-08-09 14:00:00,1.0042291
2023-08-09 15:00:00,1.2601098
2023-08-09 16:00:00,1.4115312
2023-08-09 17:00:00,1.4249209
2023-08-09 18:00:00,1.2617273
2023-08-09 19:00:00,1.0317405
2023-08-09 20:00:00,0.8093967
2023-08-09 21:00:00,0.6169239
2023-08-09 22:00:00,0.4490599
2023-08-09 23:00:00,0.3203911
2023-08-10 00:00:00,0.2690448
2023-08-10 01:00:00,0.4588966
2023-08-10 02:00:00,0.833052
2023-08-10 03:00:00,1.1978185
2023-08-10 04:00:00,1.4637779
2023-08-10 05:00:00,1.6481347
2023-08-10 06:00:00,1.6366073
2023-08-10 07:00:00,1.4518241
2023-08-10 08:00:00,1.2155354
2023-08-10 09:00:00,0.99201936
2023-08-10 10:00:00,0.79916716
2023-08-10 11:00:00,0.63328063
2023-08-10 12:00:00,0.5046381
2023-08-10 13:00:00,0.43668813
2023-08-10 14:00:00,0.51145196
2023-08-10 15:00:00,0.7590738
2023-08-10 16:00:00,1.0364785
2023-08-10 17:00:00,1.1909001
2023-08-10 18:00:00,1.2621026
2023-08-10 19:00:00,1.1988829
2023-08-10 20:00:00,1.0343488
2023-08-10 21:00:00,0.8372773
2023-08-10 22:00:00,0.65953016
2023-08-10 23:00:00,0.5068752
2023-08-11 00:00:00,0.38690612
2023-08-11 01:00:00,0.32604438
2023-08-11 02:00:00,0.42974964
2023-08-11 03:00:00,0.75172734
2023-08-11 04:00:00,1.1242768
2023-08-11 05:00:00,1.412851
2023-08-11 06:00:00,1.639452
2023-08-11 07:00:00,1.7074808
2023-08-11 08:00:00,1.5763884
2023-08-11 09:00:00,1.3463608
2023-08-11 10:00:00,1.1120331
2023-08-11 11:00:00,0.90365833
2023-08-11 12:00:00,0.7222594
2023-08-11 13:00:00,0.568247
2023-08-11 14:00:00,0.459831
2023-08-11 15:00:00,0.41776246
2023-08-11 16:00:00,0.53527045
2023-08-11 17:00:00,0.81994057
2023-08-11 18:00:00,1.0749322
2023-08-11 19:00:00,1.2126207
2023-08-11 20:00:00,1.2583418
2023-08-11 21:00:00,1.1474339
2023-08-11 22:00:00,0.9533334
2023-08-11 23:00:00,0.755685
2023-08-12 00:00:00,0.5886597
2023-08-12 01:00:00,0.455675
2023-08-12 02:00:00,0.38448212
2023-08-12 03:00:00,0.45618173
2023-08-12 04:00:00,0.7539885
2023-08-12 05:00:00,1.1266637
2023-08-12 06:00:00,1.4600248
2023-08-12 07:00:00,1.7271135
2023-08-12 08:00:00,1.85818
2023-08-12 09:00:00,1.7745117
2023-08-12 10:00:00,1.5402732
2023-08-12 11:00:00,1.2849622
2023-08-12 12:00:00,1.0516306
2023-08-12 13:00:00,0.8519241
2023-08-12 14:00:00,0.6797512
2023-08-12 15:00:00,0.54750633
2023-08-12 16:00:00,0.4818156
2023-08-12 17:00:00,0.6090203
2023-08-12 18:00:00,0.93921894
2023-08-12 19:00:00,1.2420969
2023-08-12 20:00:00,1.4033425
2023-08-12 21:00:00,1.4603956
2023-08-12 22:00:00,1.3456604
2023-08-12 23:00:00,1.1364869
2023-08-13 00:00:00,0.92091197
2023-08-13 01:00:00,0.7384693
2023-08-13 02:00:00,0.5886135
2023-08-13 03:00:00,0.49567923
2023-08-13 04:00:00,0.55323285
2023-08-13 05:00:00,0.8823056
2023-08-13 06:00:00,1.291284
2023-08-13 07:00:00,1.6580817
2023-08-13 08:00:00,1.9399171
2023-08-13 09:00:00,2.059985
2023-08-13 10:00:00,1.9252832
2023-08-13 11:00:00,1.6619476
2023-08-13 12:00:00,1.3830037
2023-08-13 13:00:00,1.1343721
2023-08-13 14:00:00,0.9180446
2023-08-13 15:00:00,0.7297365
2023-08-13 16:00:00,0.58577985
2023-08-13 17:00:00,0.52754515
2023-08-13 18:00:00,0.7307395
